latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
42.2863597953,-72.3214845608,0,0.13122171945701358,0.6884450784593438,0.7692307692307693,0.22796005706134095,0.09954751131221719,0.04850213980028531,0.0,0.0,2.1040723981900453,0.4738944365192582,172.5166015625,0.8876686849299953,3.2961176189751478,18.01104954663227,5.175832695682217,102.10109277049041
42.350465,-72.3998883333,0,0.7239819004524887,0.7215406562054208,0.1583710407239819,0.1825962910128388,0.11764705882352941,0.08502139800285306,0.0,0.009700427960057061,1.3529411764705883,0.9069900142653352,287.9315185546875,1.5999400759808935,2.564148788854811,15.705972469696306,26.481419738077978,19.633108316315376
42.47861,-72.2496966667,0,0.8642533936651584,0.8604850213980029,0.13574660633484162,0.12553495007132667,0.0,0.005135520684736091,0.0,0.0,0.0,0.025962910128388018,180.84498596191406,4.159314912661345,4.51443131845056,27.40442003497755,144.90316427031655,282.3259813582611
42.059975,-71.713183,0,0.579185520361991,0.5797432239657632,0.03619909502262444,0.0964336661911555,0.38461538461538464,0.3044222539229672,0.0,0.0034236804564907277,6.072398190045249,5.9651925820256775,162.02920532226562,1.3530972803224033,1.8294779876002158,10.708128299012841,81.4493290072943,13.15763293433389
42.5523724109,-71.7907954067,1,0.19457013574660634,0.4659058487874465,0.00904977375565611,0.023965763195435093,0.7963800904977375,0.48502139800285304,0.0,0.018830242510699,20.547511312217196,16.35064194008559,150.49842834472656,2.372275359127824,4.402744420278744,38.11473961734811,101.02916197013958,38.863862177639966
41.751284577,-70.6219816417,0,0.0,0.0005706134094151213,0.00904977375565611,0.005135520684736091,0.583710407239819,0.5942938659058488,0.40271493212669685,0.38944365192582026,18.194570135746606,24.99657631954351,6.6732635498046875,1.0556249689701902,0.7271991400113899,3.600560351917302,0.0,20.070506175626385
42.0372841857,-70.1963302388,1,0.0,0.019115549215406563,0.23529411764705882,0.22082738944365193,0.36199095022624433,0.2,0.2579185520361991,0.4527817403708987,18.262443438914026,8.679029957203994,1.5309432744979858,0.5454486902213977,0.37270628035488046,3.1660472884684117,51.94883870625587,2.2159285383777685
42.691475,-71.549575,0,0.416289592760181,0.4550641940085592,0.18552036199095023,0.08758915834522112,0.01809954751131222,0.15606276747503567,0.00904977375565611,0.029671897289586305,0.29411764705882354,3.2972895863052782,55.19741439819336,0.8938648227282895,1.3352602249145475,4.924952567359723,12.612854195996634,217.35340309186006
42.4659672065,-71.4118370144,1,0.27149321266968324,0.18088445078459345,0.2398190045248869,0.1346647646219686,0.2579185520361991,0.4584878744650499,0.0,0.023395149786019972,5.524886877828054,13.661626248216834,44.77015686035156,1.0005909680891862,1.1421212691991176,5.8345193999559175,0.0,193.5958529712822
42.3799459479,-72.5322812531,0,0.19457013574660634,0.041940085592011414,0.049773755656108594,0.06362339514978602,0.755656108597285,0.7726105563480742,0.0,0.0,26.995475113122172,25.107275320970043,50.53116226196289,2.1066355683946214,1.5779597752845846,16.326606937191332,739.6679946139562,23.397139779318902
42.7665960672,-71.1130348422,0,0.19004524886877827,0.07902995720399429,0.00904977375565611,0.012838801711840228,0.45701357466063347,0.7988587731811697,0.3438914027149321,0.10813124108416548,20.506787330316744,38.17631954350927,10.756882667541504,2.5540182252699273,2.823219171749823,13.880144348541553,41.02381052514477,61.399681865170784
42.5404549344,-72.9671724581,0,0.7828054298642534,0.6579172610556349,0.07239819004524888,0.11897289586305278,0.14027149321266968,0.09215406562054208,0.0,0.10927246790299572,2.2081447963800906,1.3332382310984308,521.741455078125,3.592077339406227,4.286566290721232,22.594773028516844,188.82588861402115,1.436152021823001
42.665375,-71.548295,0,0.09954751131221719,0.329243937232525,0.049773755656108594,0.16205420827389444,0.8506787330316742,0.4864479315263909,0.0,0.0019971469329529245,17.23076923076923,11.301283880171184,65.17044067382812,0.7264082631137392,0.7724600791680529,5.836918236300293,267.28329849466934,6.498670561701406
42.2545809597,-71.0647198539,0,0.13574660633484162,0.03166904422253923,0.06787330316742081,0.02368045649072753,0.7963800904977375,0.9446504992867333,0.0,0.0,10.30316742081448,24.720684736091297,23.065690994262695,1.0587897684160785,1.2743944294655054,8.33576256199746,17.653828201965208,17.255688374686066
42.351095,-71.5690783333,0,0.42081447963800905,0.14835948644793154,0.13574660633484162,0.05420827389443652,0.4434389140271493,0.797432239657632,0.0,0.0,11.429864253393665,29.05164051355207,144.257568359375,2.870886733929714,2.9245450704997102,16.14628035769456,59.31359545781422,14.041318819539454
42.3158291663,-71.3371547086,0,0.15384615384615385,0.10699001426533523,0.07239819004524888,0.18630527817403708,0.7737556561085973,0.6958630527817403,0.0,0.010841654778887305,43.21266968325792,21.051069900142654,52.91564178466797,1.5177107440096433,0.8521919130177922,4.31778486415484,115.12826335074986,36.16988975710397
42.0990388434,-71.2109278481,0,0.0,0.18744650499286733,0.07239819004524888,0.33352353780313837,0.2171945701357466,0.2961483594864479,0.0,0.012553495007132667,5.751131221719457,8.40456490727532,80.35443115234375,0.3145792470532845,0.5510382049183143,2.6246512732647633,289.28992710454844,104.57220398277583
42.5121466667,-71.2623283333,1,0.1583710407239819,0.25164051355206846,0.18552036199095023,0.18716119828815977,0.6561085972850679,0.5523537803138374,0.0,0.005420827389443652,9.009049773755656,10.896148359486448,42.24517059326172,1.6358065277119769,1.7995254749282208,7.927225564108542,202.2896833785791,7.339311832412037
42.1499840232,-72.6714367792,0,0.6334841628959276,0.7600570613409415,0.18552036199095023,0.1340941512125535,0.17647058823529413,0.10242510699001427,0.0,0.0,5.420814479638009,2.7820256776034236,79.54306030273438,1.6673773431388605,2.543504521292944,13.96881129035641,51.616636236067244,87.41898895826431
41.5446401714,-70.5804827717,0,0.0,0.0,0.03167420814479638,0.015406562054208274,0.20361990950226244,0.1985734664764622,0.665158371040724,0.7463623395149787,10.592760180995475,7.394864479315264,0.054840486496686935,0.14711041602789343,0.1870368022565359,1.00867193685179,0.0,40.020058043835824
42.5251166667,-72.1849883333,1,0.502262443438914,0.7241084165477889,0.06787330316742081,0.09529243937232525,0.25339366515837103,0.08017118402282454,0.0,0.0005706134094151213,2.6425339366515836,1.4365192582025677,347.0008850097656,3.2262045534891937,3.1384971905302095,20.383382974730864,288.5026037117165,31.874405560613965
42.6,-71.57,0,0.09502262443438914,0.1660485021398003,0.47058823529411764,0.25392296718972895,0.2669683257918552,0.35748930099857346,0.0,0.0,4.230769230769231,9.495007132667618,94.13784790039062,1.1762545345200237,1.8989454808817565,7.927351513507117,141.04924533421226,165.11693012101472
42.6529089892,-73.208679842,0,0.9638009049773756,0.861055634807418,0.0,0.023965763195435093,0.0,0.02168330955777461,0.0,0.0,0.0,0.1500713266761769,376.3396911621094,11.534046561499558,10.746970293929873,98.5291239568927,401.8960393156954,357.1003374039651
42.297305,-72.5734633333,0,1.0,0.9600570613409415,0.0,0.02368045649072753,0.0,0.0,0.0,0.015121255349500713,0.0,0.0,135.6576690673828,7.8948030052007105,7.603038642319593,52.39559434625421,419.84314829979746,645.7466033296621
42.2236366667,-70.854775,0,0.8009049773755657,0.6887303851640514,0.08597285067873303,0.21940085592011413,0.04072398190045249,0.06961483594864479,0.0,0.011697574893009986,1.0995475113122173,0.8858773181169758,24.82434844970703,0.9973986188577402,0.9946205225595104,4.843626421097906,230.51203362593623,79.48482612460822
42.8155190499,-70.9588647225,1,0.5067873303167421,0.3203994293865906,0.38461538461538464,0.18544935805991442,0.0,0.20456490727532098,0.10407239819004525,0.22853067047075606,0.0,3.500142653352354,6.353830814361572,2.3647798480765987,1.9277333919527668,14.40673765785464,45.19757263060219,28.091959696541455
42.3782111944,-72.2058217227,0,0.8416289592760181,0.8048502139800285,0.0,0.10699001426533523,0.1583710407239819,0.04764621968616262,0.0,0.0014265335235378032,0.6425339366515838,0.2838801711840228,275.0454406738281,7.6287635416611455,4.372483532837621,40.28767691304797,35.466135870526735,5.846438998811203
42.2820194444,-71.1384055556,0,0.0,0.009985734664764621,0.0,0.0,1.0,0.9900142653352354,0.0,0.0,58.53846153846154,53.8077032810271,42.83327102661133,2.6449844464512178,2.2920392207401434,14.707094200016435,952.5182329029119,9.416204701975206
42.275917426,-71.0564314443,1,0.0,0.003138373751783167,0.43891402714932126,0.21255349500713266,0.36199095022624433,0.6724679029957203,0.19457013574660634,0.09101283880171183,5.800904977375565,34.714978601997146,2.473511219024658,0.8894210490003935,0.9088001413590637,4.402408045970616,0.0,60.81113621805274
42.5578878464,-71.7283452675,0,0.09502262443438914,0.28074179743223965,0.2850678733031674,0.19828815977175462,0.6108597285067874,0.362339514978602,0.0,0.07161198288159772,18.14027149321267,8.300142653352355,118.85365295410156,2.5394922267558053,2.3033091390725624,15.239377250361857,31.646466446849704,15.921682541166785
41.290505,-70.09522217,0,0.0,0.0028530670470756064,0.0,0.0019971469329529245,0.7647058823529411,0.3646219686162625,0.2081447963800905,0.5520684736091298,34.470588235294116,17.660485021398003,0.5657724738121033,0.3643890741105189,0.4127587438277409,2.8563102166395504,100.47741079084126,19.06350003726833
42.6966333333,-70.85878,0,0.4072398190045249,0.2085592011412268,0.583710407239819,0.34579172610556347,0.00904977375565611,0.31098430813124106,0.0,0.0048502139800285305,0.16289592760180996,11.89586305278174,4.793517589569092,0.6270177145249396,0.8064547904677309,3.245496577797947,117.56697691284542,323.82330922204875
42.2378444444,-71.1590166667,0,0.0,0.0025677603423680455,0.0,0.029671897289586305,1.0,0.9677603423680456,0.0,0.0,39.33031674208145,36.88815977175464,42.45262145996094,0.8837994186508084,1.2063871933039658,5.8579393391759025,648.4939525446629,17.841153615367546
42.4593134959,-72.8959465054,1,0.7239819004524887,0.6793152639087019,0.0,0.06476462196861626,0.23529411764705882,0.17860199714693295,0.0,0.0,4.701357466063349,4.1455064194008555,337.4843444824219,6.634198219012337,4.940840404898502,32.661582494367075,416.5137421731986,99.38336642197127
42.3786664147,-71.084223501,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.34841628959276,81.45905848787447,5.418501853942871,0.2665366025242399,0.5863457037781836,3.753568748856217,1240.0328054234112,118.68272184145528
42.6176048723,-72.2915785667,0,0.8009049773755657,0.7089871611982882,0.17647058823529413,0.14693295292439373,0.0,0.04850213980028531,0.0,0.0,0.0,0.5181169757489301,207.9696044921875,0.7581514767197312,1.9645872687274608,9.343654600767719,13.56064269360184,515.621001227369
41.6649409058,-69.9420260034,1,0.0,0.0,0.0,0.008559201141226819,0.0,0.0282453637660485,0.23076923076923078,0.5843081312410842,0.0,0.8932952924393723,1.4241300821304321,0.3619081635169111,0.28316898800756163,1.499435534974631,0.0,818.3565372199723
42.1986883333,-71.2817466667,0,0.5475113122171946,0.43937232524964337,0.0,0.1209700427960057,0.38461538461538464,0.41198288159771757,0.0,0.0008559201141226819,6.9411764705882355,9.550071326676177,64.27088928222656,1.7993885833572445,1.5135026003801726,9.62008491341294,414.172823254732,64.07509887934533
42.3408607222,-72.5131331667,0,0.1493212669683258,0.21797432239657633,0.20361990950226244,0.14693295292439373,0.39819004524886875,0.43024251069900143,0.0,0.0,6.330316742081448,8.320684736091298,47.454742431640625,1.0563329001544968,1.4469928983753284,9.301953201471258,23.168798360473584,8.468327588226892
42.3371271898,-72.468970284,1,0.5429864253393665,0.4758915834522111,0.16289592760180996,0.2747503566333809,0.28054298642533937,0.2,0.0,0.0,2.570135746606335,3.0510699001426533,95.02576446533203,4.44222165157755,2.4526373661483727,23.23122391438036,393.8924224690272,42.64481941796943
42.6369466667,-71.1663195,1,0.0,0.07703281027104136,0.0,0.09415121255349501,1.0,0.8288159771754636,0.0,0.0,18.126696832579185,12.748359486447931,47.2738151550293,2.3087916831467243,1.6563471135627617,14.038139455631761,137.27292651399367,28.541285274151537
42.2008783333,-70.9732774722,0,0.2081447963800905,0.22482168330955776,0.058823529411764705,0.23223965763195434,0.7330316742081447,0.5206847360912982,0.0,0.021112696148359488,33.23529411764706,17.64108416547789,33.67240905761719,0.8564542161885673,1.1698836548830844,6.579570628405438,340.1334971778731,48.06960104621558
42.409355,-71.0036611167,0,0.0,0.0,0.0,0.0042796005706134095,1.0,0.9854493580599144,0.0,0.010271041369472182,68.1447963800905,68.92182596291013,11.494255065917969,1.1199968295725837,1.2909218703453582,5.745140297528945,349.60206297439646,2.3147238474669583
42.0529983997,-71.3592213,0,0.5701357466063348,0.4804564907275321,0.3936651583710407,0.16690442225392296,0.004524886877828055,0.2724679029957204,0.03167420814479638,0.05392296718972896,0.06334841628959276,7.333238231098431,65.57076263427734,1.3668754034936452,1.6145896003426194,9.577387395680912,51.849068046645144,262.88200054744703
41.6283643141,-70.8740655637,0,0.0,0.06619115549215407,0.0,0.11868758915834522,0.5972850678733032,0.32011412268188305,0.28054298642533937,0.47218259629101283,23.23076923076923,11.422539229671898,1.432973027229309,0.7354570999201565,0.571121981864139,4.138189929983335,48.814441730330046,3.264842163917848
42.0952414167,-71.3879817041,1,0.02262443438914027,0.18659058487874466,0.0,0.08901569186875892,0.9773755656108597,0.6975748930099858,0.0,0.026248216833095576,22.782805429864254,15.171184022824537,100.452880859375,2.3418162942952274,1.8543360228909114,9.243602432597097,294.8790004825737,55.501360429399064
42.46732167,-72.38670333,0,0.8099547511312217,0.9172610556348074,0.19004524886877827,0.07332382310984308,0.0,0.0019971469329529245,0.0,0.0,0.0,0.009700427960057061,187.4424285888672,2.3397016201581815,4.9284654034133535,31.178682069361088,25.84017244675483,35.44011149622557
42.2970335934,-71.8837194411,1,0.669683257918552,0.83509272467903,0.0,0.04736091298145506,0.27601809954751133,0.11212553495007133,0.0,0.0,4.891402714932127,1.4995720399429386,345.5293273925781,3.828433717299065,4.856036834604246,26.19229851045335,183.5297007670918,83.54651798181979
42.4727235619,-71.6155399583,0,0.7058823529411765,0.5783166904422254,0.08144796380090498,0.15834522111269614,0.21266968325791855,0.15549215406562053,0.0,0.0,2.6063348416289593,2.0139800285306704,102.210693359375,2.4161432810880523,2.7987803912164955,19.859789469784502,36.96089405714775,39.84172577593465
42.0838761656,-70.9511202202,0,0.05429864253393665,0.1355206847360913,0.03167420814479638,0.105848787446505,0.9140271493212669,0.7563480741797433,0.0,0.002282453637660485,27.271493212669682,26.55320970042796,35.311885833740234,1.2278889316611696,0.9298255890235536,5.5806861521930085,176.68173307728838,86.30531003917878
42.2167705279,-70.7901465241,1,0.3438914027149321,0.41283880171184023,0.2669683257918552,0.16576319543509271,0.3891402714932127,0.4182596291012839,0.0,0.0008559201141226819,3.665158371040724,8.84108416547789,9.631369590759277,1.4167654105437504,1.3173496813180732,8.675104855348819,45.8789171761154,42.43628294702107
42.669243305,-72.4829850253,0,0.02262443438914027,0.45335235378031385,0.0,0.035948644793152636,0.9457013574660633,0.2079885877318117,0.0,0.039942938659058486,25.144796380090497,4.381169757489301,121.88809967041016,3.448468529644694,3.4118760004164,23.191504596852607,524.5707559967384,74.31019368670783
42.3005666667,-72.309765,0,0.3438914027149321,0.5258202567760343,0.027149321266968326,0.0442225392296719,0.14479638009049775,0.033095577746077035,0.4479638009049774,0.34579172610556347,0.497737556561086,0.1905848787446505,170.89993286132812,5.487950011232103,2.8525837326183088,24.00773108360203,0.0,58.34695610712499
42.6897093293,-70.6262750192,0,0.18552036199095023,0.11726105563480742,0.1085972850678733,0.024251069900142655,0.058823529411764705,0.22196861626248215,0.49321266968325794,0.5754636233951498,0.6968325791855203,4.205706134094151,1.92127525806427,2.3341481571848264,1.311242205778875,10.405163371858505,0.0,170.49051977529749
42.6758666667,-72.2805866667,0,0.669683257918552,0.8704707560627675,0.03619909502262444,0.02253922967189729,0.12217194570135746,0.0362339514978602,0.16289592760180996,0.03965763195435093,1.9547511312217194,0.6068473609129814,211.3719482421875,6.012545924328457,7.268529380528433,42.584221833167824,5.2616905523278,7.869369196814498
42.0650657701,-71.8260983978,0,0.8778280542986425,0.9358059914407989,0.12217194570135746,0.035092724679029956,0.0,0.0282453637660485,0.0,0.0,0.0,0.5112696148359487,254.68299865722656,2.69042378281557,2.7751661059269845,17.48450478922882,0.0,750.5614439753051
41.9564037158,-70.7851028558,0,0.37104072398190047,0.2961483594864479,0.248868778280543,0.22938659058487876,0.38009049773755654,0.27018544935805994,0.0,0.016262482168330955,5.149321266968326,7.151212553495007,34.7596435546875,0.8105242762643887,0.7824490523914027,5.507169533922824,74.29855796045098,0.39263207160457736
42.1356499697,-71.0062174032,0,0.1583710407239819,0.26676176890156916,0.1493212669683258,0.25049928673323824,0.6923076923076923,0.47788873038516405,0.0,0.0,19.81447963800905,15.988017118402283,53.88644027709961,1.3561357574999813,0.9578155845823356,8.42087237164488,160.51509282309294,29.977048277051058
42.060876114,-72.546449964,0,0.13574660633484162,0.1514978601997147,0.0,0.05021398002853067,0.8642533936651584,0.7982881597717546,0.0,0.0,28.171945701357465,22.807417974322398,56.97770690917969,1.5786270113197265,1.2033412235210874,5.776084524679395,348.5371604551938,12.961967014358235
42.3271773647,-71.1447471846,0,0.0,0.0,0.0,0.0,1.0,0.9754636233951498,0.0,0.024536376604850214,44.276018099547514,28.459058487874465,57.64574432373047,1.873204355428493,2.7142771776026775,13.35819128886266,211.2831502557395,2.760377081500103
