latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
42.7809216667,-70.9939716667,0,0.07239819004524888,0.4248216833095578,0.2895927601809955,0.2621968616262482,0.5294117647058824,0.1905848787446505,0.0,0.0002853067047075606,7.425339366515837,2.851355206847361,30.48676300048828,0.4267315932704121,1.567024062661992,10.419795267427665,75.3439771313818,18.39579917097934
42.3651176188,-71.0183313489,0,0.0,0.0,0.0,0.0068473609129814554,1.0,0.9566333808844508,0.0,0.03651925820256776,89.52488687782805,78.38088445078459,4.054075241088867,0.04433576047407377,0.1901719124256228,0.9755390892690423,663.2959803982501,0.894391123926791
41.3973718077,-70.538520366,0,0.49321266968325794,0.4718972895863053,0.15384615384615385,0.09586305278174037,0.35294117647058826,0.32496433666191155,0.0,0.09386590584878744,6.4389140271493215,6.871611982881598,6.8264007568359375,0.8619379552545539,0.6637234076590361,4.417298895010893,186.90643993429384,6.520711006164796
41.28862,-69.98040833,0,0.5384615384615384,0.40741797432239657,0.3167420814479638,0.1614835948644793,0.14479638009049775,0.13380884450784594,0.0,0.21940085592011413,2.013574660633484,1.9514978601997146,6.777860641479492,0.8120225640051518,0.7556563700832203,5.308059635275345,164.55576514553047,53.70597441318602
42.478471035,-72.607623674,0,0.0,0.09500713266761769,0.00904977375565611,0.023395149786019972,0.9909502262443439,0.7905848787446506,0.0,0.0,46.411764705882355,25.933808844507848,62.15325927734375,0.15232480484401256,0.6737809369329248,3.928695698451075,204.52339965296096,2.605722616874679
42.1115221667,-70.1588666667,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.2029033724007
42.3691498041,-71.265245401,1,0.167420814479638,0.08216833095577745,0.0,0.02225392296718973,0.832579185520362,0.8256776034236805,0.0,0.06362339514978602,27.41176470588235,37.18402282453638,56.24534225463867,3.6215154051060257,2.408331347396381,10.478164201649577,281.41022865624876,6.157596271280788
42.3719686946,-71.5519018863,1,0.0,0.15891583452211128,0.027149321266968326,0.06504992867332382,0.8461538461538461,0.5243937232524964,0.12669683257918551,0.24736091298145507,16.199095022624434,15.768330955777461,100.12720489501953,3.1010679135567485,2.272806287209268,10.1788165543239,161.58001599085702,24.626229306794233
42.1386689,-70.94661,1,0.01809954751131222,0.06476462196861626,0.05429864253393665,0.16918687589158346,0.9276018099547512,0.7532097004279601,0.0,0.005706134094151213,28.65610859728507,24.883594864479317,46.05500793457031,0.6494273245459385,0.7296515774234015,4.378836272699137,8.467272631404807,31.89034421348853
42.2951202229,-71.1842729981,0,0.0,0.05420827389443652,0.0,0.061626248216833095,1.0,0.8773181169757489,0.0,0.0008559201141226819,37.14027149321267,25.493295292439374,36.20018005371094,0.888915782631633,1.4422923580425027,8.844182381937518,503.0012203972085,23.005149261535284
42.3812888949,-71.635360074,0,0.14479638009049775,0.4970042796005706,0.1493212669683258,0.12981455064194009,0.5746606334841629,0.2536376604850214,0.0,0.0,17.58823529411765,6.244793152639087,93.28345489501953,1.5101097147782832,2.1177065685940537,10.686197198049786,134.71482208517173,11.70860214689083
42.361260739,-71.3659441077,0,0.0,0.1115549215406562,0.3891402714932127,0.3303851640513552,0.6108597285067874,0.5232524964336662,0.0,0.01768901569186876,19.289592760180994,13.018830242510699,35.76952362060547,0.35354727247457546,0.8337861764653296,3.3907066324278943,17.808077726080334,6.621054229806672
42.0111166667,-71.1775805556,1,0.21266968325791855,0.2893009985734665,0.06787330316742081,0.26419400855920117,0.7194570135746606,0.4216833095577746,0.0,0.0,14.65158371040724,8.248216833095578,39.28807830810547,0.4843302260498779,0.6747160156432328,2.8711210852955746,40.425843321297705,37.911627364778894
41.3948666667,-70.5145116667,0,0.004524886877828055,0.005420827389443652,0.19457013574660634,0.06790299572039943,0.7375565610859729,0.5931526390870185,0.06334841628959276,0.29158345221112697,14.81447963800905,18.301283880171184,2.158982992172241,0.5021960364128735,0.36919359757762027,2.354996492053786,10.334426503178426,160.67107175934495
41.2888033333,-70.1579138333,0,0.04072398190045249,0.14750356633380884,0.1493212669683258,0.16490727532097005,0.6289592760180995,0.30756062767475034,0.0,0.1920114122681883,11.312217194570136,5.950356633380885,7.436460971832275,0.6948028297596219,0.6872781548688798,5.176079673329158,62.17268583091491,3.0839248134471324
42.301595,-72.6996616667,1,0.416289592760181,0.4676176890156919,0.12669683257918551,0.2282453637660485,0.33031674208144796,0.2,0.0,0.0014265335235378032,4.542986425339366,4.585449358059915,86.30361938476562,0.9654127022831172,1.3393788916121954,7.285594715549176,153.12261817070674,20.184371334182718
42.4094839839,-71.7042017297,1,0.0,0.124679029957204,0.0,0.034236804564907276,0.9004524886877828,0.36690442225392295,0.013574660633484163,0.39686162624821686,35.914027149321264,10.366619115549215,114.81903076171875,1.0083309638842164,1.289493056166438,9.233570250049159,238.77761328581775,38.54281994009595
42.51783,-71.4124616667,0,0.15384615384615385,0.30984308131241084,0.00904977375565611,0.17004279600570613,0.5384615384615384,0.4776034236804565,0.12217194570135746,0.013694721825962911,19.624434389140273,17.370042796005706,58.49232864379883,1.8826110194298873,1.4917076125044784,9.327213899282585,55.0959483360206,102.60252444658238
42.1253471667,-70.9197783333,0,0.0,0.0034236804564907277,0.0,0.012268188302425107,1.0,0.9514978601997147,0.0,0.03166904422253923,44.02714932126697,36.24650499286733,39.0870361328125,0.9570743499998129,0.7263096292210431,4.464806734673811,247.15817677885715,11.330860006910147
42.5585485958,-71.2339703926,0,0.02262443438914027,0.04536376604850214,0.0,0.03252496433666191,0.9773755656108597,0.9209700427960057,0.0,0.0008559201141226819,14.113122171945701,16.23138373751783,54.72984313964844,1.712588251688069,1.3043857056860289,7.592994947894903,614.9430278180428,7.419605346576761
42.73512,-70.7905416667,0,0.02262443438914027,0.005420827389443652,0.27601809954751133,0.33580599144079887,0.14479638009049775,0.03452211126961484,0.0,0.3942938659058488,3.7963800904977374,0.9851640513552068,3.1302006244659424,0.41369317851203724,0.3316331131040968,1.5693033584115978,131.70313165535566,0.7475690107328775
42.2297810232,-71.0028007464,0,0.0,0.005420827389443652,0.0,0.003138373751783167,1.0,0.9914407988587732,0.0,0.0,44.199095022624434,49.57860199714693,31.486360549926758,1.4964213834598512,1.95285995861846,10.798632642865662,454.1988931132412,1.7577540306579469
42.6417533333,-72.9415966667,0,0.8099547511312217,0.9295292439372326,0.058823529411764705,0.018544935805991442,0.13122171945701358,0.033095577746077035,0.0,0.0,2.425339366515837,0.559771754636234,243.4842987060547,10.706300368149508,15.177924919192929,80.33375030460444,70.70719723612747,4.924844124335146
42.1257858276,-73.4292526245,0,1.0,0.9994293865905849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.1568603515625,12.533688700222816,14.825885238620945,85.9741165736714,742.122926538638,1162.2414224937736
42.3305999353,-73.3657101542,1,0.31221719457013575,0.5126961483594864,0.09954751131221719,0.15378031383737517,0.579185520361991,0.2553495007132668,0.0,0.014835948644793153,17.755656108597286,7.5780313837375175,281.1296081542969,1.7038674790581323,5.483737772410762,38.78338829626515,199.5887074606998,33.152643764187566
42.4819568036,-71.1053624335,0,0.0,0.0011412268188302425,0.0,0.0002853067047075606,1.0,0.9985734664764622,0.0,0.0,35.09049773755656,47.70413694721826,36.97905731201172,3.1922432965047323,1.7514330864871852,10.440930144025337,81.54787841849836,4.923562484144178
42.175308,-72.9819439722,0,0.8235294117647058,0.7452211126961483,0.14479638009049775,0.13637660485021397,0.03167420814479638,0.030242510699001426,0.0,0.08445078459343795,0.17647058823529413,0.1840228245363766,375.7754821777344,1.9810020286087306,3.9051739175375957,26.041149441690102,176.60075265522195,231.9535169797663
42.5062333333,-72.1815766667,0,0.39819004524886875,0.6881597717546363,0.03167420814479638,0.07503566333808845,0.18552036199095023,0.06048502139800285,0.0,0.0,1.7013574660633484,0.5714693295292439,344.2161865234375,1.6839546602671756,2.649379935565345,13.151125790095332,322.6150225538045,1.459783659915398
42.4805918903,-71.1758806184,0,0.0,0.03737517831669044,0.058823529411764705,0.014550641940085592,0.9411764705882353,0.9480741797432239,0.0,0.0,28.443438914027148,35.049928673323826,23.533979415893555,0.7682099739149683,1.8175820541356686,9.53747243574055,32.850017912152964,15.492000010022684
42.6359258885,-71.4826914465,0,0.5067873303167421,0.6248216833095578,0.08144796380090498,0.09671897289586305,0.4117647058823529,0.2607703281027104,0.0,0.0,5.606334841628959,3.465620542082739,101.31537628173828,3.210222734431696,2.1301413380337295,11.25345997323337,195.4427160277929,21.113755332375113
42.3105899191,-71.9310029142,0,0.27601809954751133,0.3942938659058488,0.1493212669683258,0.15463623395149786,0.5746606334841629,0.39942938659058486,0.0,0.0,21.36651583710407,8.231669044222539,327.8587951660156,1.9089776877376936,1.9968669251938824,12.080072433167054,110.6481313549091,15.92940743290606
41.6461027321,-70.6118027587,0,0.0,0.10641940085592011,0.0,0.02368045649072753,1.0,0.8513552068473609,0.0,0.015121255349500713,24.84162895927602,19.095007132667618,14.446260452270508,0.5974793274781853,0.9309472654876528,6.19973418621374,565.3853657490474,27.222112219989185
42.47473667,-70.95908333,0,0.0,0.0,0.0,0.0019971469329529245,1.0,0.9803138373751783,0.0,0.01768901569186876,41.78733031674208,50.31497860199715,30.01791000366211,2.59613582362473,1.8218702558762567,10.119021923946072,710.1350699963641,15.297133747217527
42.0547528333,-70.1837166667,1,0.0,0.04051355206847361,0.0,0.04022824536376605,0.8597285067873304,0.5497860199714694,0.013574660633484163,0.3332382310984308,57.92307692307692,27.05164051355207,6.821115016937256,1.3426223731894265,0.728709075895838,4.167732012187618,139.4611713415165,3.5236898044049743
42.2556533006,-71.5627715187,0,0.03619909502262444,0.18801711840228244,0.28054298642533937,0.21255349500713266,0.6832579185520362,0.5278174037089871,0.0,0.0002853067047075606,12.565610859728507,9.009700427960057,88.79936218261719,1.73936371071462,1.5845224859252942,12.394196824159346,0.0,87.41265772919854
42.451742,-71.561155,0,0.5158371040723982,0.6185449358059915,0.0,0.1477888730385164,0.3393665158371041,0.1477888730385164,0.0,0.0014265335235378032,4.67420814479638,2.398002853067047,82.20673370361328,1.5112799291502637,1.4652505242356917,8.378765733598788,287.9472667248525,35.53852966620708
41.9784705514,-71.3095745838,0,0.5610859728506787,0.16262482168330955,0.0,0.08302425106990015,0.43891402714932126,0.7429386590584879,0.0,0.002282453637660485,5.398190045248869,22.72268188302425,66.24822235107422,2.061361653550437,1.289751688312394,8.522499384795328,334.0522057305389,156.24804131340562
41.3934852318,-70.6611735515,0,0.4796380090497738,0.7489300998573466,0.0,0.016262482168330955,0.027149321266968326,0.08102710413694722,0.0,0.0,0.22624434389140272,1.2077032810271042,14.048047065734863,0.4199721413004369,0.4219642282469031,3.1283508984724087,916.9210099100607,398.81491032587587
42.6473799048,-71.3064611592,0,0.0,0.0,0.0,0.0,0.9773755656108597,0.9543509272467903,0.02262443438914027,0.0456490727532097,69.33031674208145,67.36148359486448,21.68414306640625,0.8523504732546161,1.647398379214143,9.331998658770917,42.399115959750134,45.567117637131055
42.4994666728,-71.367255,1,0.14479638009049775,0.44165477888730387,0.29411764705882354,0.25049928673323824,0.5610859728506787,0.21683309557774608,0.0,0.028815977175463622,19.83710407239819,4.082453637660485,58.301483154296875,1.2710294639445618,1.3948434581288673,11.954855326255128,175.54866357986108,4.313735708051003
42.3330124194,-71.579182797,1,0.02262443438914027,0.0724679029957204,0.0,0.07646219686162625,0.9773755656108597,0.8313837375178317,0.0,0.019686162624821684,58.1764705882353,37.14151212553495,131.3347625732422,2.3561410168195174,2.2293137925362667,10.867869470701477,311.5864850351848,55.32563798269839
42.6947222222,-71.725,0,0.7330316742081447,0.8553495007132668,0.004524886877828055,0.05049928673323823,0.1583710407239819,0.0442225392296719,0.0,0.0,0.8642533936651584,0.42196861626248217,168.37469482421875,3.683899487218768,3.642383146626763,26.52807378634366,228.09603546575718,168.73815713125217
42.589065301,-71.5843331478,0,0.5701357466063348,0.369472182596291,0.0,0.053637660485021395,0.40271493212669685,0.22054208273894438,0.0,0.0042796005706134095,7.280542986425339,4.4253922967189725,106.23941802978516,1.0569741752817843,1.8048463308080136,9.807921720791652,390.19655511616406,25.31632332816276
42.679605,-72.1103783333,0,0.248868778280543,0.748074179743224,0.027149321266968326,0.124679029957204,0.0,0.04736091298145506,0.0,0.0002853067047075606,0.0,0.7018544935805991,266.4787902832031,2.0531131547663297,1.8791375587462313,11.458039638939203,215.03012125278917,98.04913000833226
42.531395,-73.06841383,0,0.6470588235294118,0.5783166904422254,0.35294117647058826,0.31098430813124106,0.0,0.025106990014265335,0.0,0.0,0.0,0.5509272467902996,583.698974609375,1.6086114794781974,2.0948851270635322,10.649972586172701,54.99156119042072,13.825132863046731
42.6103830112,-70.6631121353,0,0.0,0.0,0.0,0.007703281027104137,0.8733031674208145,0.5948644793152639,0.12669683257918551,0.39514978601997147,69.57466063348416,42.11355206847361,0.639563798904419,0.8524892369680622,1.1198239341959186,7.399111710457838,0.0,115.28114361450247
42.5902709961,-72.6043167114,0,0.0,0.015977175463623396,0.0,0.03252496433666191,1.0,0.9480741797432239,0.0,0.0005706134094151213,65.49773755656109,43.94864479315264,66.474365234375,0.6874008235378627,1.6026183363159092,10.213504747452436,584.0435194653373,34.68877025138167
42.6966083333,-70.5318083333,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.31021865984
41.544334,-69.989847,0,0.0,0.0,0.0,0.0011412268188302425,0.0,0.0,1.0,0.769472182596291,0.0,0.0,-2.1203904151916504,0.10517518579598242,0.23378649011135602,1.4862706741219351,0.0,12663.492481091651
42.4945,-71.28305,1,0.01809954751131222,0.07018544935805991,0.01809954751131222,0.23024251069900142,0.9638009049773756,0.6972895863052782,0.0,0.0,28.040723981900452,18.00114122681883,48.98695755004883,0.9639897835181261,1.1296606777737488,5.953567968474163,729.9500743367566,17.11689990084834
42.7060118458,-70.8181292564,0,0.0,0.021968616262482168,0.12217194570135746,0.49472182596291014,0.18552036199095023,0.12724679029957203,0.6787330316742082,0.3534950071326676,7.366515837104072,3.777175463623395,0.12827825546264648,0.30456040370782084,0.662122756105813,4.650666054030873,6.154561965006914,22.857175969774406
41.26030833,-70.11926383,0,0.0,0.07874465049928674,0.0,0.06333808844507846,1.0,0.6405135520684736,0.0,0.006276747503566334,22.597285067873305,13.455634807417974,9.112300872802734,0.2559313588183538,0.3493722861244278,1.6681613197485354,90.6846285428178,44.379929752363054
41.2965069319,-70.0415392834,0,0.004524886877828055,0.09329529243937233,0.18552036199095023,0.207132667617689,0.00904977375565611,0.1360912981455064,0.6153846153846154,0.49415121255349503,0.27149321266968324,2.7329529243937234,-1.006131649017334,0.5382263168698488,0.6129512924019624,4.647829928772121,0.0,75.89667120253114
42.4176450925,-71.6507318616,0,0.3665158371040724,0.5349500713266762,0.28054298642533937,0.12353780313837376,0.31221719457013575,0.2333808844507846,0.0,0.0005706134094151213,6.031674208144796,3.8439372325249646,114.00225067138672,1.6757385008428503,2.7282327384990146,14.71852412164077,0.0,49.42431540777415
42.1331417119,-73.1687547936,0,0.6877828054298643,0.7660485021398002,0.07692307692307693,0.07475035663338088,0.1493212669683258,0.05991440798858773,0.07692307692307693,0.07760342368045649,1.2805429864253393,0.3689015691868759,485.8437194824219,2.7033525731566317,2.669053948445951,16.454479541100234,144.1160976088622,7.652765429628922
42.4843351717,-73.1628543511,0,0.3574660633484163,0.38601997146932954,0.049773755656108594,0.02310984308131241,0.07692307692307693,0.3734664764621969,0.049773755656108594,0.016262482168330955,1.8687782805429864,9.948644793152638,360.6184387207031,1.6493357149846193,3.2008240364255562,23.551129687134196,139.7422479986945,265.6344326525055
42.356340471,-71.4186390747,0,0.10407239819004525,0.1660485021398003,0.5475113122171946,0.39001426533523537,0.34841628959276016,0.4345221112696148,0.0,0.0,6.072398190045249,14.952924393723253,37.89273452758789,0.6014511643375838,0.8452274061810656,4.25641692636303,38.10011238704966,139.23689259122352
42.4243806532,-71.178903468,1,0.0,0.003994293865905849,0.0,0.0014265335235378032,1.0,0.9783166904422254,0.0,0.016262482168330955,60.62443438914027,41.14008559201141,49.33018493652344,3.6975510549458375,3.3880638936584346,20.222242407692033,82.27127041374709,23.535711275798466
41.3974633458,-70.7044029207,0,0.8823529411764706,0.7845934379457917,0.004524886877828055,0.1044222539229672,0.07692307692307693,0.025392296718972897,0.0,0.02282453637660485,0.47058823529411764,0.19686162624821682,26.921937942504883,1.461483086449287,2.107767368468724,8.988720446699896,45.742606566141795,109.90779713248253
41.6816464128,-70.117803812,1,0.38009049773755654,0.162339514978602,0.21266968325791855,0.33295292439372326,0.058823529411764705,0.2961483594864479,0.3438914027149321,0.17489300998573468,0.6742081447963801,6.547788873038517,4.197384834289551,0.5310016377049336,0.514945773430023,2.4971915461715777,58.17483272366658,235.0704063618518
42.498825,-72.2129683333,0,0.34841628959276016,0.720114122681883,0.5384615384615384,0.24536376604850213,0.1085972850678733,0.03166904422253923,0.0,0.0,0.8733031674208145,0.2992867332382311,229.7801513671875,0.9043056487248786,2.3820616773159857,11.89901414415418,0.0,58.610599199505515
42.0289528333,-70.8590083333,0,0.19909502262443438,0.1689015691868759,0.17194570135746606,0.3369472182596291,0.3167420814479638,0.24621968616262482,0.0,0.041940085592011414,10.235294117647058,6.219400855920114,18.78659439086914,0.5187852007849796,0.3830214528945827,2.5549924712520595,9.506772393521697,209.79491907483597
42.3262429635,-71.2337375388,0,0.0,0.003994293865905849,0.0,0.038231098430813126,1.0,0.9509272467902996,0.0,0.0068473609129814554,31.11764705882353,21.63509272467903,44.017757415771484,1.1968689905867989,1.3644070593465683,8.268981362211917,573.9193885415588,5.4949877176231015
42.3318451941,-71.5619637206,1,0.19909502262443438,0.27417974322396577,0.07239819004524888,0.1326676176890157,0.7285067873303167,0.5497860199714694,0.0,0.03937232524964337,17.407239819004523,14.756062767475036,134.55258178710938,1.814225964035421,2.6061021666146025,11.209043016152183,61.15378861323167,50.3526256964966
41.7674928066,-70.0940196589,0,0.04524886877828054,0.04536376604850214,0.027149321266968326,0.07446504992867332,0.2081447963800905,0.2676176890156919,0.5429864253393665,0.5674750356633381,4.484162895927602,5.682168330955777,2.267143726348877,1.6576977844895924,0.6256243227485346,4.7810814048372,1.1444992969546863,132.95712176257817
42.5697097778,-72.0029678345,0,0.12217194570135746,0.03166904422253923,0.0,0.08758915834522112,0.8778280542986425,0.8807417974322397,0.0,0.0,27.556561085972852,44.0756062767475,326.8281555175781,3.534082729897177,2.1593002158231913,14.482505289802928,834.071191994158,9.4772606597385
42.5583860553,-70.9358385159,0,0.0,0.0,0.013574660633484163,0.03651925820256776,0.9864253393665159,0.9606276747503566,0.0,0.0028530670470756064,39.963800904977376,50.245078459343794,5.977743148803711,0.31194077326788183,0.7009769739012097,3.462409483155721,147.01383204378683,4.3954514184446705
42.119835,-71.117793,0,0.0,0.12639087018544937,0.19457013574660634,0.14465049928673324,0.8054298642533937,0.7092724679029957,0.0,0.016833095577746076,24.11764705882353,20.901569186875893,59.32401657104492,0.7078579608820295,0.8405959256767332,3.635605146778653,70.68327938244119,12.533636332140627
42.0780760417,-70.2208702507,1,0.0,0.0002853067047075606,0.004524886877828055,0.11184022824536377,0.0,0.043081312410841656,0.0,0.29814550641940085,0.0,1.6955777460770327,8.243060111999512,0.8816681901600635,0.5669753518886256,2.789253913671594,173.29718149110008,41.008201182516736
42.3200333333,-71.0533445,0,0.0,0.0,0.0,0.0005706134094151213,1.0,0.9403708987161198,0.0,0.0522111269614836,79.14932126696833,67.81312410841655,4.715139865875244,0.48723968456187333,0.6246836858274941,3.9236154636837863,629.7263869473605,0.30548350598216567
42.2770915534,-71.8344047377,0,0.0,0.03566333808844508,0.0,0.003138373751783167,1.0,0.9609129814550642,0.0,0.0002853067047075606,26.855203619909503,26.102425106990015,188.9035186767578,3.0135480001260406,3.3432573337542113,21.829274287623658,876.6999761799874,4.144662006482556
42.4366911438,-71.0191992295,0,0.0,0.011697574893009986,0.1085972850678733,0.13751783166904422,0.8280542986425339,0.7355206847360913,0.06334841628959276,0.1044222539229672,47.67420814479638,43.201141226818834,4.94796085357666,1.7620354547092185,1.351401771834005,10.106965471595826,106.88188149754453,99.9451461728193
42.2583987873,-71.7869870737,0,0.0,0.011412268188302425,0.0,0.0,1.0,0.9883024251069901,0.0,0.0,74.60633484162896,68.16433666191155,160.5597381591797,3.8516164316685257,2.7638259451602,17.136098735403593,1030.2305193472387,30.418543973105464
42.088024987,-71.995831293,0,0.6153846153846154,0.5831669044222539,0.03619909502262444,0.12211126961483595,0.3212669683257919,0.20542082738944364,0.0,0.005991440798858773,2.9683257918552037,2.820256776034237,196.29420471191406,1.9586142789425662,2.8316341547635226,15.022812676392789,109.89261131971264,73.68806202691549
42.5035614358,-71.4860120954,0,0.583710407239819,0.5121255349500713,0.12669683257918551,0.24621968616262482,0.22171945701357465,0.21968616262482168,0.0,0.0011412268188302425,2.9592760180995477,5.604850213980028,83.56501770019531,1.779508381014427,1.4508100310605256,8.385053164409053,203.51490034999162,1.272639137443882
41.3445268,-70.7202798,0,0.2986425339366516,0.2659058487874465,0.19909502262443438,0.051925820256776035,0.22171945701357465,0.16005706134094153,0.08144796380090498,0.23537803138373753,3.1266968325791855,2.249358059914408,3.8940935134887695,1.2195295630440344,1.406623894475274,11.034350497947397,70.62023030840693,0.9007870105315396
42.1145555,-72.03598883,0,0.6018099547511312,0.6393723252496434,0.2398190045248869,0.15777460770328103,0.1583710407239819,0.09614835948644793,0.0,0.0008559201141226819,1.3755656108597285,1.844793152639087,193.94654846191406,2.0088512850562807,3.083966077372254,14.18504680919427,91.01679832577658,14.6229659944403
42.3630826279,-71.2605370984,1,0.0,0.10014265335235378,0.0,0.021112696148359488,1.0,0.7223965763195435,0.0,0.14950071326676176,57.46153846153846,28.75320970042796,36.27035140991211,2.486860763681131,2.112696057852325,14.97860599142742,285.86802682601785,17.901898475906506
42.3414616667,-72.3840166667,0,0.9502262443438914,0.910413694721826,0.049773755656108594,0.06562054208273894,0.0,0.018830242510699,0.0,0.0,0.0,0.1383737517831669,268.9667663574219,4.3397833336251,4.58083350614423,33.365876966459425,134.063637116364,1.3284328936665004
41.420459,-70.550351,0,0.0,0.04165477888730385,0.0,0.06219686162624822,0.0,0.0,0.5610859728506787,0.7971469329529244,0.0,0.0,-0.01814536564052105,0.20017474697683169,0.10154153593873463,0.458090901044703,0.0,100.10632875950917
42.4575795,-71.68939251,0,0.5113122171945701,0.5035663338088445,0.02262443438914027,0.124679029957204,0.3257918552036199,0.09586305278174037,0.0,0.0002853067047075606,2.6244343891402715,1.1141226818830243,94.81904602050781,4.798051290812556,2.0124025428533607,21.24252389432115,141.44356582463192,36.134539025875235
41.79213,-69.9397133333,1,0.0,0.030242510699001426,0.13574660633484162,0.08359486447931526,0.7647058823529411,0.38430813124108415,0.0,0.36633380884450784,14.841628959276019,8.855920114122682,11.072964668273926,1.59290100495248,1.3065860749214229,8.966466927655643,166.63880305284502,18.167746514916804
42.58703377,-71.11278003,0,0.03167420814479638,0.04764621968616262,0.0,0.15920114122681883,0.9683257918552036,0.7897289586305278,0.0,0.0034236804564907277,29.60633484162896,20.288445078459343,32.64619064331055,1.3014412055200006,1.121114540313462,6.924935765418964,406.1867256257867,28.357319242514617
42.5884868985,-71.1123722792,0,0.03167420814479638,0.047075606276747506,0.0,0.150641940085592,0.9683257918552036,0.795435092724679,0.0,0.0068473609129814554,21.56561085972851,19.601426533523536,36.37959289550781,1.335939674176854,1.1372459324528414,6.729042123648691,363.9175561726864,26.893524658326985
42.5608361111,-71.1845166667,1,0.04072398190045249,0.016262482168330955,0.027149321266968326,0.10841654778887304,0.9321266968325792,0.8353780313837376,0.0,0.039942938659058486,24.85972850678733,22.921825962910127,30.126358032226562,0.3059247515788893,0.4952222447444706,2.286137838525969,184.52110220561272,6.8589394126795735
41.9014166667,-71.0685111667,0,0.02262443438914027,0.075320970042796,0.00904977375565611,0.16062767475035664,0.9683257918552036,0.736376604850214,0.0,0.0042796005706134095,45.16742081447964,26.355777460770327,6.694343566894531,0.576839903025944,0.48919577019836924,2.48963714579185,341.64249034682706,59.77733552480857
42.3986654024,-71.5780787052,1,0.0,0.14151212553495007,0.00904977375565611,0.03223965763195435,0.9909502262443439,0.8194008559201141,0.0,0.0017118402282453639,34.334841628959275,29.982310984308132,82.00566864013672,1.3010270703577287,1.6983130962385944,11.527715636860547,171.84147954678295,43.03792414406522
42.23053981,-71.16664838,0,0.02262443438914027,0.006276747503566334,0.4841628959276018,0.11383737517831669,0.4479638009049774,0.8570613409415121,0.04524886877828054,0.02282453637660485,27.547511312217196,40.45734664764622,29.2403564453125,0.21241283017837606,0.9330215628275234,4.572671040312025,4.094973639651902,204.5967410989557
42.2965626,-72.565582227,0,0.7104072398190046,0.9509272467902996,0.06787330316742081,0.03281027104136947,0.0,0.0,0.20361990950226244,0.015121255349500713,0.0,0.0,84.21280670166016,7.499874139650081,6.961765692753911,52.955186482203445,0.0,183.57511584475915
42.341864,-72.487667,0,0.10407239819004525,0.18316690442225392,0.7149321266968326,0.5155492154065621,0.1583710407239819,0.18687589158345222,0.0,0.0,1.416289592760181,2.4450784593437946,52.01820373535156,1.8074310843150532,1.4835935227633854,13.655556066878725,21.55395713923911,5.540233915045771
42.3781682361,-72.470921957,1,0.6018099547511312,0.7589158345221113,0.02262443438914027,0.0362339514978602,0.35294117647058826,0.17517831669044223,0.0,0.0,9.855203619909503,2.570613409415121,101.88433074951172,3.289584728727691,4.149105531234183,29.810403370481726,91.99408328491896,27.56741442612153
41.5736815785,-70.5709572205,0,0.0,0.0094151212553495,0.0,0.04022824536376605,0.9773755656108597,0.865620542082739,0.02262443438914027,0.08388017118402283,22.036199095022624,22.857061340941513,8.985321044921875,0.8944766303354742,0.7353420431256567,2.7883959695013867,228.58963557298242,143.4945657628943
42.7025216667,-70.77603,1,0.04072398190045249,0.0094151212553495,0.1493212669683258,0.14664764621968615,0.013574660633484163,0.011697574893009986,0.3076923076923077,0.6664764621968616,0.21266968325791855,0.317546362339515,1.874228596687317,0.4637733193973284,0.28086627955637294,1.583111715397616,133.86421329879718,106.40011028155676
42.2292606375,-72.5845593905,0,0.04524886877828054,0.1768901569186876,0.03167420814479638,0.03109843081312411,0.9230769230769231,0.7874465049928673,0.0,0.0,34.04977375565611,22.58231098430813,43.8759651184082,1.4645141861790347,1.7458816045252978,10.249841482858402,184.98537320006545,109.78072479947934
41.68625851,-70.20592503,0,0.0,0.10042796005706134,0.0,0.0,1.0,0.8995720399429387,0.0,0.0,58.067873303167424,39.14008559201141,14.243783950805664,0.5948924289550479,0.8945133915562451,6.296458560115626,1105.6722258829984,73.88611131595057
42.592125,-72.5997783333,0,0.0,0.005135520684736091,0.0,0.014835948644793153,1.0,0.9800285306704708,0.0,0.0,56.217194570135746,46.1055634807418,70.97525024414062,1.0769878389102534,1.398876463712375,9.07749730040518,777.2121862848761,13.515069269658364
42.0741333889,-70.2051954395,1,0.02262443438914027,0.04536376604850214,0.09049773755656108,0.11184022824536377,0.0,0.015977175463623396,0.0,0.013124108416547788,0.0,0.5529243937232525,17.579452514648438,1.7431850369395596,0.8912612896760639,3.6221262148256774,766.822969216163,46.57631997313885
42.2031166667,-70.94632,0,0.0,0.021968616262482168,0.0,0.051925820256776035,1.0,0.8074179743223966,0.0,0.11526390870185449,45.79185520361991,35.22111269614836,29.965028762817383,0.6300678140953064,0.8379193973324126,4.667527145195113,147.68634854748842,0.0508178011821284
