latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
42.2603129,-72.1855899,0,0.25339366515837103,0.7303851640513552,0.00904977375565611,0.10242510699001427,0.31221719457013575,0.10898716119828816,0.38461538461538464,0.03737517831669044,4.723981900452489,1.049358059914408,206.25851440429688,1.9476456868967371,4.167501522857977,20.88515651408561,4.178558107457216,73.20612472550967
42.5964816667,-72.2394933333,0,0.25339366515837103,0.32211126961483594,0.36199095022624433,0.1666191155492154,0.2579185520361991,0.4893009985734665,0.0,0.006562054208273894,7.904977375565611,22.83166904422254,155.9215545654297,1.3845546555631496,3.1033159566488226,25.538953717228665,0.0,145.868247521724
42.2884166667,-72.7328716667,0,0.8823529411764706,0.6793152639087019,0.0,0.041940085592011414,0.06334841628959276,0.1797432239657632,0.0,0.0,1.8642533936651584,2.82339514978602,123.57070922851562,2.389675462526347,2.9463117226258615,17.02141544360171,148.73045767009057,165.0761910484666
41.7009434658,-70.3522129571,0,0.13574660633484162,0.08530670470756063,0.7782805429864253,0.6251069900142653,0.04072398190045249,0.25392296718972895,0.03167420814479638,0.0282453637660485,0.3167420814479638,3.6562054208273893,2.0153470039367676,0.7704234891988359,0.79963831501482,7.425743141373374,4.178458293916797,197.73376737704342
42.807070693,-70.9731069183,1,0.5610859728506787,0.47674750356633383,0.027149321266968326,0.1360912981455064,0.2986425339366516,0.1788873038516405,0.0,0.019971469329529243,4.248868778280543,3.3306704707560626,38.703346252441406,3.178576224248098,2.182762329031769,9.841857827166196,274.77560591684744,84.1565235491257
42.1204291708,-70.8787078014,0,0.03619909502262444,0.17403708987161198,0.12669683257918551,0.31611982881597717,0.8371040723981901,0.5087018544935806,0.0,0.0,18.579185520361992,11.932667617689015,23.99407386779785,0.38454097376135177,0.32853454697393897,1.461445102881318,128.03380248413976,56.94070354360571
42.3521655775,-71.2614257479,0,0.19909502262443438,0.11726105563480742,0.1583710407239819,0.03109843081312411,0.3665158371040724,0.7072753209700428,0.14027149321266968,0.1289586305278174,8.402714932126697,21.33067047075606,12.120272636413574,1.0763896386275362,1.7842888991120076,12.8656913995898,38.372156407277885,73.74211094193649
42.0760628125,-72.6258799657,0,0.08597285067873303,0.05820256776034237,0.04524886877828054,0.09814550641940085,0.8687782805429864,0.8433666191155492,0.0,0.0002853067047075606,19.728506787330318,23.05848787446505,36.73001480102539,1.219909007128006,0.8950673803481224,6.224496970203657,221.99473267973852,11.832681098836865
42.119438,-72.800407,0,0.3438914027149321,0.4664764621968616,0.5158371040723982,0.15748930099857347,0.13574660633484162,0.2559201141226819,0.0,0.0019971469329529245,1.3257918552036199,4.5038516405135525,57.54956817626953,1.1101798000441914,1.9960271985217657,11.033772982248786,0.0,160.0501093149497
42.506154,-73.316935,0,0.7737556561085973,0.9800285306704708,0.09954751131221719,0.011126961483594865,0.0,0.0,0.11764705882352941,0.008273894436519259,0.0,0.0,635.757080078125,3.0290978704717793,9.380427374691342,41.38314649338506,42.84279743398216,187.82429876283476
42.8125242766,-70.9649686709,1,0.5248868778280543,0.4399429386590585,0.4660633484162896,0.1942938659058488,0.0,0.13152639087018544,0.0,0.11440798858773181,0.0,2.3426533523537802,7.609839916229248,2.919790401772578,2.317506821801623,14.069402058660708,3.17871496729093,416.7978796101567
42.6883281594,-71.0034158196,1,0.42081447963800905,0.4282453637660485,0.11764705882352941,0.21340941512125536,0.4434389140271493,0.2875891583452211,0.0,0.06390870185449359,5.095022624434389,3.514407988587732,45.44796371459961,1.4841750421224162,1.0888045652477591,5.425381583757579,256.3028708770437,88.70489321175897
42.1356859504,-72.5818328134,0,0.16289592760180996,0.09814550641940085,0.06787330316742081,0.042225392296718976,0.7692307692307693,0.8596291012838801,0.0,0.0,31.244343891402714,36.41426533523538,56.58869171142578,1.698555290280928,1.1434923052121932,5.778683645026322,1.875813662414952,104.32526524321503
42.8569090599,-70.9660489923,0,0.3031674208144796,0.20285306704707562,0.5113122171945701,0.40342368045649074,0.013574660633484163,0.19686162624821682,0.0,0.0068473609129814554,0.29411764705882354,3.889586305278174,28.36720085144043,0.7192161128435745,1.174073655014124,5.298316449968632,15.878007593142256,128.8224536388785
42.3076133699,-71.1200302459,0,0.0,0.018830242510699,0.02262443438914027,0.005420827389443652,0.9773755656108597,0.9514978601997147,0.0,0.023965763195435093,43.18099547511312,42.14978601997147,16.63318634033203,1.4767016097887276,2.108252855028273,16.092453612515865,584.8456183959801,14.004580158208531
42.5771522522,-72.0566482544,0,0.4796380090497738,0.4710413694721826,0.22624434389140272,0.22139800285306704,0.29411764705882354,0.22282453637660485,0.0,0.005420827389443652,4.049773755656108,3.679029957203994,320.14532470703125,0.6489891373340057,1.800240832645653,12.66096323170183,181.8428097826534,13.983768462054488
42.32937471,-71.1696015,0,0.0,0.10299572039942939,0.15384615384615385,0.053637660485021395,0.8461538461538461,0.8108416547788873,0.0,0.03195435092724679,20.30316742081448,30.649643366619117,59.72810363769531,1.3237452933467828,1.8698968416849846,8.600818215657489,164.6288989538908,26.23128409466981
42.2730122,-72.064376,0,0.38009049773755654,0.4861626248216833,0.19004524886877827,0.15492154065620542,0.19909502262443438,0.08587731811697574,0.0,0.0002853067047075606,1.7963800904977376,0.7711840228245364,256.7379455566406,2.37743916878314,2.336017173082599,18.946084617713684,77.69196969642978,37.36005026469056
42.6071004015,-70.6612622738,0,0.0,0.0,0.0,0.011412268188302425,0.167420814479638,0.4673323823109843,0.832579185520362,0.5186875891583452,9.0,29.55549215406562,-1.4780455827713013,0.5438511388113915,0.9579276921155754,5.797269378478556,0.0,136.0356002352092
42.4222891116,-72.5397521539,0,0.167420814479638,0.12353780313837376,0.5610859728506787,0.31982881597717544,0.07692307692307693,0.0992867332382311,0.0,0.0019971469329529245,1.8914027149321266,2.6704707560627674,48.21195983886719,0.2704155130052343,0.9147477744961067,7.308861612139204,0.0,183.29565096828264
42.1854388889,-71.0391666667,1,0.3076923076923077,0.13894436519258202,0.09954751131221719,0.023395149786019972,0.13574660633484162,0.6476462196861626,0.4072398190045249,0.18288159771754636,1.9321266968325792,26.023680456490727,49.49560546875,2.2450180886937883,1.1091229207218012,4.476961589090168,15.281005682901819,404.20845717407695
42.3012201607,-71.2079302401,1,0.25339366515837103,0.047931526390870186,0.1493212669683258,0.10841654778887304,0.5972850678733032,0.7934379457917261,0.0,0.048787446504992865,7.773755656108597,33.95891583452211,32.081844329833984,1.9788532561809704,1.335581639433211,9.913073982702391,113.38167285004174,8.811761163465967
42.2110623777,-71.4256540668,0,0.2081447963800905,0.30556348074179746,0.12669683257918551,0.1449358059914408,0.6334841628959276,0.5372325249643367,0.027149321266968326,0.007703281027104137,24.502262443438916,14.883880171184023,55.151763916015625,0.8130966658421921,1.7981260895963822,13.154243255823568,110.79804489434053,18.19703622938677
42.3908666667,-71.1013721667,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.78733031674209,72.97660485021397,19.807392120361328,1.6270635401830311,1.8407561370720367,7.38173385739792,991.0197449467744,20.50778461793267
42.6303637241,-70.8429127943,1,0.22624434389140272,0.26733238231098433,0.5067873303167421,0.3386590584878745,0.058823529411764705,0.3152639087018545,0.0,0.0,0.5656108597285068,4.873894436519258,10.020349502563477,0.7436777148174465,1.1745803046656456,5.223741668930433,60.66543787651629,132.9270785877676
42.5324033333,-71.5537416667,0,0.2850678733031674,0.5794579172610557,0.48868778280542985,0.1971469329529244,0.19004524886877827,0.18316690442225392,0.0,0.0,1.1131221719457014,1.8368045649072753,83.10073852539062,1.6707304845257556,2.317522226440531,9.719946174992776,39.254199857161225,0.8750515010987396
41.7703162117,-70.5226243933,0,0.3936651583710407,0.2513552068473609,0.11312217194570136,0.07360912981455064,0.49321266968325794,0.5049928673323824,0.0,0.1340941512125535,9.176470588235293,12.989728958630527,6.012632846832275,1.3740009077986217,1.815417561751719,13.319390098359362,271.1038529296051,25.83384174532849
42.1718071983,-70.7518663071,0,0.34841628959276016,0.21797432239657633,0.4841628959276018,0.24165477888730386,0.07692307692307693,0.4776034236804565,0.07692307692307693,0.041940085592011414,0.8280542986425339,12.623680456490728,5.979880332946777,1.5345163994802364,1.4038277351480286,8.575447967614238,0.0,163.35942453056
42.52763,-70.8682033333,0,0.0,0.003994293865905849,0.15384615384615385,0.019115549215406563,0.48868778280542985,0.3072753209700428,0.334841628959276,0.6670470756062767,15.796380090497738,15.425106990014266,1.4384750127792358,0.6692359383417916,0.5171130049529186,2.977168561652043,34.76661094509037,49.135099296228574
42.3035380411,-71.998367576,0,0.3212669683257919,0.6930099857346648,0.6787330316742082,0.19543509272467904,0.0,0.06276747503566334,0.0,0.042796005706134094,0.0,0.7703281027104137,228.7981719970703,1.7251845279015063,3.487880131136617,17.02442041581423,9.84678406027592,444.86605259307265
42.4541668037,-71.9070060877,0,0.4253393665158371,0.7223965763195435,0.38009049773755654,0.20342368045649073,0.058823529411764705,0.02310984308131241,0.0,0.003708987161198288,0.46153846153846156,0.1486447931526391,307.0044860839844,3.1431934579630987,3.1799760569645783,19.246695965372936,45.952573616148925,143.73749898364517
41.8863760897,-70.6518925538,0,0.8552036199095022,0.8316690442225392,0.0,0.0002853067047075606,0.14479638009049775,0.06504992867332382,0.0,0.06048502139800285,1.579185520361991,0.978601997146933,52.919246673583984,2.002409881348337,1.7700674415760078,8.64714992932172,328.07461497519296,2.7373271161374264
41.9759469025,-71.1835346371,0,0.11764705882352941,0.3135520684736091,0.27601809954751133,0.21283880171184022,0.5565610859728507,0.44536376604850214,0.049773755656108594,0.025677603423680456,18.398190045248867,10.88188302425107,25.915390014648438,0.6378681680817684,0.6085545467713844,3.553606161655608,8.043571139785143,5.474143807600281
41.9485986169,-71.364100604,0,0.33031674208144796,0.24736091298145507,0.02262443438914027,0.11355206847360913,0.6470588235294118,0.5774607703281027,0.0,0.0005706134094151213,13.764705882352942,12.490442225392297,47.82395935058594,2.1750312073086864,1.5047323298108572,14.058239534108303,41.06073246118349,69.63792027408124
42.248805,-70.9441,0,0.12669683257918551,0.007988587731811698,0.00904977375565611,0.025677603423680456,0.8642533936651584,0.5814550641940086,0.0,0.3791726105563481,35.294117647058826,28.216833095577748,7.152703285217285,2.2446440211509313,1.2504405074263651,6.7089346258744005,234.0297492542653,3.6425068849582902
42.644080302,-70.6271614539,1,0.37104072398190047,0.5403708987161199,0.3257918552036199,0.16861626248216832,0.21266968325791855,0.20171184022824537,0.07692307692307693,0.07047075606276748,10.049773755656108,6.215691868758916,27.822607040405273,2.453329009867432,1.862895968307905,6.210757906844412,0.0,165.6698368016346
42.7456934132,-70.7918737771,0,0.0,0.005420827389443652,0.0,0.2268188302425107,0.0,0.03195435092724679,0.38461538461538464,0.49814550641940086,0.0,0.7169757489300999,3.965233087539673,0.7817056351782881,0.32568856464475093,1.715083977905801,67.87790180629408,298.83159508562443
42.4959195049,-72.3196185428,0,1.0,0.8339514978601997,0.0,0.029957203994293864,0.0,0.017974322396576318,0.0,0.08530670470756063,0.0,0.2419400855920114,215.90855407714844,6.506390042447326,5.48913135070732,56.445671941432074,131.41728623997417,55.65133712961261
42.8041782939,-70.9732874902,1,0.6153846153846154,0.4875891583452211,0.16289592760180996,0.14037089871611982,0.06334841628959276,0.18830242510699002,0.09954751131221719,0.019971469329529243,0.8778280542986425,3.0439372325249643,18.920612335205078,1.9992729796910393,2.4138030962374284,11.034142127082184,21.40844771292139,234.89259666404206
42.4526600934,-71.0822387284,1,0.6561085972850679,0.37318116975748933,0.0,0.012553495007132667,0.3438914027149321,0.5340941512125535,0.0,0.07075606276747504,8.366515837104073,19.98002853067047,37.06211853027344,5.3764220693907525,2.7679159208477677,21.527810825039598,256.92228877709005,122.1811337703911
42.59394667,-71.56542167,0,0.4841628959276018,0.30271041369472185,0.1493212669683258,0.2253922967189729,0.0,0.2390870185449358,0.0,0.0019971469329529245,0.0,5.4154065620542085,123.30443572998047,5.088727996844595,2.783525452194865,13.00617903363043,193.04004385309074,330.13981820668045
42.8523716667,-71.0380638333,1,0.6380090497737556,0.5703281027104137,0.13122171945701358,0.07047075606276748,0.2081447963800905,0.18773181169757489,0.0,0.0,2.2986425339366514,3.146647646219686,64.85913848876953,1.3302188344981967,1.8089022779993529,8.28201632149472,109.57927244500966,20.349573117436854
42.2983093262,-71.0107574463,0,0.0,0.0025677603423680455,0.0,0.08388017118402283,1.0,0.3443651925820257,0.0,0.5649072753209701,53.09954751131222,17.11469329529244,18.243606567382812,2.0163262355406477,1.0483979494131055,6.184094210379152,367.6277852189178,14.400921587493272
42.2413883333,-71.1669533333,0,0.0,0.0048502139800285305,0.07692307692307693,0.05934379457917261,0.9230769230769231,0.9078459343794579,0.0,0.027960057061340943,25.84162895927602,39.02168330955777,31.127134323120117,1.4801530600685018,0.8659837272104621,5.157018763675417,190.57681826751931,2.476206509773785
42.1433806531,-70.7352571835,1,0.8552036199095022,0.5161198288159772,0.05429864253393665,0.07589158345221113,0.09049773755656108,0.40285306704707563,0.0,0.0034236804564907277,0.8959276018099548,5.503281027104137,33.191505432128906,2.320098750595144,2.3879253734455466,13.668654954380536,92.16404002024981,141.022104703871
42.4463898316,-71.4755508397,1,0.2850678733031674,0.36433666191155495,0.3212669683257919,0.3029957203994294,0.3936651583710407,0.30841654778887306,0.0,0.0017118402282453639,5.46606334841629,6.128958630527817,63.19341278076172,0.5459498092014001,1.2465952974854548,6.211510768706329,112.13362805431166,75.55731047912482
42.2185866667,-71.1914666667,0,0.04072398190045249,0.10670470756062768,0.0,0.06875891583452211,0.9592760180995475,0.8102710413694721,0.0,0.0008559201141226819,28.592760180995477,32.335235378031385,40.339080810546875,1.9006161274288376,1.4086462039342302,12.502333898425286,219.8751141691386,25.142562155723574
42.4451694444,-73.0831,0,0.15384615384615385,0.3189728958630528,0.0,0.12182596291012839,0.36199095022624433,0.24393723252496433,0.4343891402714932,0.29243937232524964,8.981900452488688,4.917546362339515,484.68243408203125,0.9284502934054445,1.638879331166591,8.358147298694648,8.417463108219877,1.9972594682474567
42.382647,-71.153989,0,0.0,0.020256776034236805,0.004524886877828055,0.005706134094151213,0.5746606334841629,0.7771754636233952,0.42081447963800905,0.19543509272467904,11.384615384615385,34.82910128388017,2.2670576572418213,1.0832636528131168,0.9860790745661959,6.113438510689588,12.008071613455055,1.0017545654804572
42.6442065718,-70.6271399963,1,0.3438914027149321,0.5346647646219687,0.3438914027149321,0.16833095577746077,0.24434389140271492,0.2085592011412268,0.05429864253393665,0.06961483594864479,11.407239819004525,6.322111269614836,27.822607040405273,2.453329009867432,1.862895968307905,6.210757906844412,0.0,174.77098475248454
41.5880468244,-70.4532300583,0,0.06787330316742081,0.10927246790299572,0.1493212669683258,0.04907275320970043,0.0,0.08958630527817403,0.6153846153846154,0.6887303851640514,0.0,2.7637660485021396,-0.24245795607566833,0.2336050894331686,0.24869332200438563,1.4596882030914102,0.14129636707465687,415.5403225542465
42.0285259761,-70.6853203308,0,0.14027149321266968,0.17118402282453637,0.01809954751131222,0.04650499286733238,0.8416289592760181,0.7783166904422254,0.0,0.0025677603423680455,7.266968325791855,11.147503566333809,8.85869312286377,0.5656856245979891,0.8537818214603755,6.013065924707956,111.14708082407516,9.79014897972971
42.33773,-72.4675399722,0,0.5610859728506787,0.5087018544935806,0.08597285067873303,0.21940085592011413,0.3393665158371041,0.2216833095577746,0.0,0.0,3.167420814479638,3.570898716119829,95.02576446533203,4.44222165157755,2.4526373661483727,23.23122391438036,523.3602578800699,4.285781025348431
42.448059082,-71.2308883667,0,0.0,0.02653352353780314,0.0,0.03223965763195435,1.0,0.9412268188302425,0.0,0.0,40.8235294117647,26.71925820256776,68.88304138183594,0.5095584779052437,1.540914496818206,7.758094920593501,525.1746480929673,37.220591315326764
42.4798416667,-72.7137466667,0,0.9683257918552036,0.9238231098430814,0.02262443438914027,0.045934379457917264,0.0,0.007988587731811698,0.00904977375565611,0.0005706134094151213,0.0,0.056776034236804565,346.7761535644531,3.1288027249108925,4.774610329914299,23.90413375602552,25.508517075158984,142.7783897685806
41.5529633333,-70.5001166667,0,0.08144796380090498,0.143509272467903,0.3393665158371041,0.1971469329529244,0.027149321266968326,0.09529243937232525,0.23076923076923078,0.4861626248216833,0.27149321266968324,1.6804564907275321,0.6692125201225281,0.1908796913844639,0.15879839881343494,0.9692457953273792,89.43716205137147,21.05353538718397
42.1879789722,-71.7560419722,0,0.13122171945701358,0.14465049928673324,0.027149321266968326,0.07617689015691868,0.8416289592760181,0.7754636233951497,0.0,0.003138373751783167,19.43891402714932,26.31469329529244,128.8367462158203,1.846788766879479,1.8807077569908286,15.30185711057395,212.62811372043834,3.570301862921476
41.58522,-70.6411366667,0,0.0,0.02767475035663338,0.4343891402714932,0.1803138373751783,0.0,0.31726105563480744,0.11312217194570136,0.38231098430813126,0.0,5.006562054208274,0.3444385528564453,0.21268959556809072,0.9337558706498492,8.637354498902672,0.0,101.49598788978031
42.4343636004,-72.2239217976,0,1.0,0.9300998573466477,0.0,0.05877318116975749,0.0,0.0,0.0,0.0,0.0,0.0,253.47410583496094,5.123076016345596,4.096025443310906,26.797752006442806,404.40823095320854,254.74206552634297
42.6172675845,-72.2916220688,0,0.7918552036199095,0.7069900142653353,0.18552036199095023,0.14322396576319543,0.0,0.04821683309557775,0.0,0.0,0.0,0.5281027104136947,207.9696044921875,0.7581514767197312,1.9645872687274608,9.343654600767719,21.741203577763272,526.0230674512009
42.5182138889,-71.5076638889,0,0.0,0.24821683309557774,0.06787330316742081,0.1614835948644793,0.9321266968325792,0.5429386590584879,0.0,0.0011412268188302425,33.67420814479638,18.80599144079886,77.28580474853516,2.1587965386335255,1.7037345768395034,11.181456358889246,301.5078031572693,20.648239657172844
42.088024987,-71.995831293,0,0.6153846153846154,0.5831669044222539,0.03619909502262444,0.12211126961483595,0.3212669683257919,0.20542082738944364,0.0,0.005991440798858773,2.9683257918552037,2.820256776034237,196.29420471191406,1.9586142789425662,2.8316341547635226,15.022812676392789,109.89261131971264,73.68806202691549
42.324555,-71.1322861667,0,0.0,0.02282453637660485,0.0,0.0014265335235378032,1.0,0.9463623395149786,0.0,0.029386590584878743,15.357466063348417,26.620542082738943,54.909610748291016,2.692090314125856,2.2252174177935466,15.535156673839126,258.96220456755566,64.30207093038887
42.4833416667,-71.0625305,0,0.0,0.16975748930099857,0.0,0.03651925820256776,1.0,0.790870185449358,0.0,0.0028530670470756064,30.968325791855204,21.59771754636234,35.56718826293945,0.9798533968531387,1.8224759644211141,8.05865632410237,432.70586992113095,7.0980541911173
42.6567225182,-70.5980121178,1,0.33031674208144796,0.025677603423680456,0.08597285067873303,0.015977175463623396,0.5067873303167421,0.38887303851640515,0.058823529411764705,0.5221112696148359,13.81447963800905,9.401426533523537,11.6397705078125,2.15116302350633,1.0642547877801485,9.484450542497203,143.4961886605077,66.87018595968938
42.4000172378,-71.1157346107,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.93212669683258,69.80513552068473,15.013317108154297,0.7105385243993073,1.0422887220487072,5.615707286166819,508.17834368799294,3.848967485836643
42.4806133333,-73.2511883333,0,0.4841628959276018,0.22881597717546362,0.013574660633484163,0.05563480741797432,0.23076923076923078,0.6262482168330956,0.0,0.05534950071326676,10.615384615384615,18.1623395149786,345.73162841796875,1.868941449383939,2.0084230914119723,9.74463031946782,258.03014281654936,177.79126931656796
42.4025292286,-71.0372756432,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.47058823529412,72.55920114122682,7.233438014984131,1.6405018512050615,1.69164086368128,9.752618346502482,914.0332590069792,4.816291353345507
42.2412133333,-71.775855,0,0.17194570135746606,0.2216833095577746,0.6470588235294118,0.10128388017118402,0.18099547511312217,0.6767475035663338,0.0,0.0002853067047075606,5.3710407239819,28.336376604850216,146.3659210205078,1.055322670946569,2.8692958334276057,16.26218778001976,23.3156976154572,154.89817767062993
42.506855,-71.0751195,0,0.0,0.0002853067047075606,0.0,0.0025677603423680455,0.6742081447963801,0.8476462196861626,0.3257918552036199,0.14807417974322395,27.823529411764707,39.902139800285305,30.709524154663086,1.0057936003816546,1.36511688089998,7.843326035325453,31.635535616458206,47.324158300134656
42.2565143504,-71.087664105,0,0.0,0.005420827389443652,0.0,0.030813124108416547,1.0,0.9543509272467903,0.0,0.0094151212553495,39.081447963800905,35.87988587731812,11.59131145477295,1.0436529303617244,1.1730393232526424,7.263430043373576,43.419093193974355,7.805190400733701
42.8077043947,-70.9740182302,1,0.5746606334841629,0.4630527817403709,0.10407239819004525,0.14236804564907277,0.22171945701357465,0.17860199714693295,0.0,0.019971469329529243,3.239819004524887,3.198573466476462,43.702728271484375,3.4990903941480447,2.1525722343967986,10.719351561936577,305.28621603168176,90.90802660569574
42.7016539582,-70.795004977,0,0.0,0.03937232524964337,0.1085972850678733,0.10670470756062768,0.6425339366515838,0.2918687589158345,0.24434389140271492,0.5223965763195435,25.32579185520362,9.055349500713266,12.310660362243652,3.082475261842876,1.4670625947045461,8.068012622058037,56.98868615882806,19.68797937752389
42.2029101944,-71.4375850833,0,0.3257918552036199,0.2855920114122682,0.058823529411764705,0.09614835948644793,0.6153846153846154,0.61169757489301,0.0,0.0,9.7420814479638,14.156348074179743,79.83626556396484,1.2573125008235584,1.874016550578573,10.900971544563081,20.39797531584327,34.08008529732976
42.3812998,-71.7955259,0,0.27149321266968324,0.5557774607703281,0.17647058823529413,0.05135520684736091,0.19909502262443438,0.18573466476462197,0.3167420814479638,0.18544935805991442,4.97737556561086,4.743509272467903,119.9971923828125,1.6794729521084348,3.565046774247855,19.228025957874053,4.6347048172981244,6.892553426019622
42.25417,-71.36557833,0,0.4253393665158371,0.4833095577746077,0.2669683257918552,0.19686162624821682,0.28054298642533937,0.26105563480741795,0.0,0.0034236804564907277,4.226244343891403,4.83737517831669,48.870296478271484,0.8712231645620989,1.770715881026532,9.981901553921007,58.29490406165314,32.88152826881962
42.174523,-71.275291,0,0.5972850678733032,0.3660485021398003,0.03167420814479638,0.20684736091298145,0.37104072398190047,0.41055634807417973,0.0,0.0002853067047075606,6.0,7.558915834522112,58.307395935058594,1.2681656652747508,1.3333034639575074,10.723881739487268,73.71102628126155,105.17205249969044
42.6335941819,-71.1678674035,0,0.004524886877828055,0.07104136947218259,0.0,0.10185449358059914,0.995475113122172,0.8271041369472183,0.0,0.0,15.79185520361991,14.783452211126962,47.81401062011719,1.5170270540041209,1.5137232116038317,12.946374030580012,218.57830252882962,37.25593429926782
42.6542978796,-71.5079393878,1,0.45701357466063347,0.5731811697574893,0.3031674208144796,0.12154065620542083,0.1583710407239819,0.181169757489301,0.0,0.037945791726105564,3.2805429864253393,3.505848787446505,61.25178146362305,1.0954980733914168,1.637880500408182,10.214067368383132,177.62436173721343,47.419848443263746
41.9445416667,-69.9881666667,0,0.583710407239819,0.5126961483594864,0.03619909502262444,0.026818830242510697,0.22624434389140272,0.05021398002853067,0.0,0.30556348074179746,4.755656108597285,0.9186875891583453,27.90131950378418,1.871355334652037,1.677918909783787,10.878296725070724,375.3629438990652,0.2911704249748646
42.431879535,-71.1067881507,0,0.5701357466063348,0.3455064194008559,0.10407239819004525,0.021968616262482168,0.3257918552036199,0.6296718972895863,0.0,0.0028530670470756064,11.542986425339366,29.357489300998573,30.624353408813477,2.4174353846582064,1.9810299826413336,13.4103768985607,4.180512970255521,142.00043184105874
42.3795472222,-73.3851694444,0,0.3665158371040724,0.724679029957204,0.38009049773755654,0.12182596291012839,0.17647058823529413,0.08302425106990015,0.0,0.0028530670470756064,1.1447963800904977,0.7820256776034237,323.2784729003906,2.503915827227864,2.973725811970758,18.21518654830901,30.132510090010026,1.62974414078539
42.085773468,-71.2749862671,0,0.07692307692307693,0.16062767475035664,0.05429864253393665,0.08958630527817403,0.8687782805429864,0.7437945791726106,0.0,0.0008559201141226819,49.497737556561084,36.107845934379455,93.19981384277344,1.956915878795901,1.3253083278778006,7.676906730529544,54.31553882624623,3.131419103987447
42.6144906983,-71.9219322199,0,0.6787330316742082,0.6687589158345221,0.1583710407239819,0.07703281027104136,0.1493212669683258,0.2296718972895863,0.0,0.0011412268188302425,2.48868778280543,5.006847360912982,276.7174072265625,5.211625972079589,3.905147578434695,26.861968765380325,137.03449646575385,105.01665536073547
42.1286800535,-71.1994496524,1,0.8914027149321267,0.6978601997146933,0.1085972850678733,0.21711840228245363,0.0,0.06276747503566334,0.0,0.0,0.0,0.7683309557774608,96.8861312866211,1.1497663786361623,2.3351297196395167,12.352489633822426,155.64070731635726,522.3504238914035
42.2184891459,-71.5693559141,1,0.5746606334841629,0.5489300998573466,0.0,0.05734664764621969,0.4253393665158371,0.207132667617689,0.0,0.17860199714693295,5.950226244343892,3.9945791726105564,133.1591339111328,3.6496061904313697,2.6835553419542677,16.856738563744887,407.3880331745816,55.020767709973434
42.222255,-70.8654116667,1,0.6018099547511312,0.5172610556348074,0.15384615384615385,0.1948644793152639,0.027149321266968326,0.24308131241084166,0.18099547511312217,0.013124108416547788,0.4072398190045249,3.942938659058488,13.509435653686523,1.0542237266522683,0.9360607749665313,5.661427552808426,19.892272483145472,201.58450491382925
42.47087833,-71.23269667,0,0.0,0.10670470756062768,0.0,0.10271041369472182,1.0,0.7865905848787447,0.0,0.0,15.968325791855204,17.209129814550643,57.31885528564453,2.0377797094891337,1.6063216903732649,8.654852724242788,257.7728503180143,39.90285857027258
42.8010624208,-70.9648913407,1,0.9004524886877828,0.5814550641940086,0.0,0.11925820256776035,0.0,0.14122681883024252,0.0,0.019971469329529243,0.0,2.138088445078459,26.116992950439453,3.627057759679529,2.752854545402556,12.262464871448019,352.87619518949634,253.081111873428
42.2073072997,-70.8705238997,0,0.38009049773755654,0.5865905848787446,0.3212669683257919,0.20627674750356634,0.2986425339366516,0.17803138373751784,0.0,0.006562054208273894,3.248868778280543,2.5429386590584877,19.08647346496582,1.4785697852947113,1.2623981752645057,7.945489130496704,104.18809826280305,38.91677091742569
41.9888839722,-70.972984314,0,0.0,0.042796005706134094,0.0,0.05249643366619115,1.0,0.9044222539229672,0.0,0.0002853067047075606,58.33031674208145,36.3774607703281,25.914955139160156,1.4899487078468576,0.9031506372971883,7.078807771858396,488.73787152614165,20.743684681322147
42.70667167,-72.673125,0,0.7828054298642534,0.8562054208273895,0.049773755656108594,0.026248216833095576,0.15384615384615385,0.06390870185449359,0.00904977375565611,0.0005706134094151213,1.0678733031674208,0.5697574893009986,151.9391632080078,6.668338235026678,8.740834107325073,56.55861695873429,159.4951754481934,22.119878119553714
42.602601,-70.896848,1,0.18552036199095023,0.26419400855920117,0.38461538461538464,0.22139800285306704,0.40271493212669685,0.37860199714693293,0.013574660633484163,0.10756062767475036,4.733031674208145,6.502139800285307,14.070306777954102,0.7689762550263018,0.8625216748976131,3.6954723002823515,14.265640518109503,117.99893598497592
42.2167719722,-73.4561769722,0,0.7692307692307693,0.8005706134094152,0.004524886877828055,0.037660485021398,0.0,0.019686162624821684,0.0,0.0,0.0,0.23737517831669044,296.2464294433594,6.31881476552822,6.054449598607668,56.858655110535,1174.5060631074448,12.640408177319946
41.9951156639,-71.200331754,0,0.0,0.11184022824536377,0.004524886877828055,0.11583452211126961,0.8054298642533937,0.4861626248216833,0.18552036199095023,0.25848787446504995,17.751131221719458,15.433666191155492,32.45116424560547,0.46817646981152955,0.42695954973829436,2.323802449556482,91.75883110731216,7.2790123629996355
