latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
42.6421,-71.4662033333,0,0.416289592760181,0.5383737517831669,0.058823529411764705,0.07218259629101284,0.5248868778280543,0.3891583452211127,0.0,0.0,11.737556561085972,6.70870185449358,84.51444244384766,3.2927504765883238,2.367609396456174,17.218939805840257,2.816019919013366,21.36821764386351
42.4719866667,-70.99578,0,0.0,0.14122681883024252,0.027149321266968326,0.012838801711840228,0.9728506787330317,0.7840228245363766,0.0,0.05877318116975749,39.126696832579185,29.274179743223964,36.094547271728516,1.0780415995244919,2.3620433996341696,11.289448823977024,139.28900820713932,1.8849194160462823
42.3734261217,-71.4041025672,1,0.7782805429864253,0.5027104136947218,0.0,0.06932952924393723,0.13122171945701358,0.3957203994293866,0.0,0.0,1.239819004524887,5.032239657631954,102.38370513916016,3.37567455152318,3.256505033975172,15.76525650569492,681.7289901457758,5.394881612667028
42.4177061563,-71.1345640553,0,0.0,0.0025677603423680455,0.0,0.003138373751783167,1.0,0.9925820256776035,0.0,0.0017118402282453639,51.9683257918552,52.80970042796006,5.346980094909668,0.5384134860084445,1.0055365092545627,5.329160996725972,236.4262338222506,9.362053348120888
42.3125371,-71.18980834,0,0.0,0.054778887303851644,0.049773755656108594,0.016833095577746076,0.9502262443438914,0.9283880171184022,0.0,0.0,23.38914027149321,28.69843081312411,34.93595886230469,0.7348168819588022,1.5738093865679696,8.261662825932124,590.8451533613429,217.52323578414988
42.2969659298,-71.88395415,1,0.6787330316742082,0.8339514978601997,0.0,0.047075606276747506,0.2669683257918552,0.11383737517831669,0.0,0.0,4.787330316742081,1.5386590584878745,332.1688537597656,3.3010397382726904,4.629035693006298,25.935880151041232,188.54138856091566,63.30259545743569
41.65391667,-70.21080833,0,0.01809954751131222,0.005991440798858773,0.07692307692307693,0.08559201141226819,0.9049773755656109,0.7951497860199714,0.0,0.11241084165477888,38.2262443438914,30.221398002853068,3.875502586364746,0.3151473997987197,0.317916369507734,1.4241967079274036,127.62299177136757,1.029237337397028
42.6265746091,-70.7174745304,0,0.6063348416289592,0.609129814550642,0.3936651583710407,0.1326676176890157,0.0,0.2456490727532097,0.0,0.0028530670470756064,0.0,6.594864479315264,24.22244644165039,1.4918157626823938,1.9341608034784814,9.279956869030903,0.0,340.3361019893826
42.583995472,-71.4984691574,1,0.10407239819004525,0.4373751783166904,0.3393665158371041,0.1463623395149786,0.5565610859728507,0.35920114122681884,0.0,0.05306704707560628,11.755656108597286,7.552353780313838,65.02619171142578,0.7534004902228237,1.8285418680623808,9.590240695199293,26.7007316795297,27.61465941700803
42.0826328283,-71.4853538509,0,0.3936651583710407,0.42425106990014266,0.19909502262443438,0.11041369472182597,0.4072398190045249,0.4445078459343795,0.0,0.0,12.55656108597285,15.099001426533524,91.25520324707031,2.1511150248021713,1.6037610524336567,9.91341629607589,151.71131043980722,0.9306279178668032
